"98611","98616",34.5625842742652
"98611","97064",34.7462714653324
"98611","98579",35.0441040910143
"98611","98642",35.7713494088585
"98611","98601",35.8991169100958
"98611","98589",36.8441423296636
"98611","97056",36.9808540615764
"98611","98576",38.8131673232894
"98611","98604",39.2436764323676
"98611","97103",40.4854095553697
"98611","98577",41.007976894052
"98611","97109",41.4431023281578
"98611","98638",41.5040778429173
"98611","98685",41.9588772069612
"98611","98597",41.9961350837349
"98611","98686",42.3245719951487
"98611","98675",42.4225235119616
"98611","98568",42.7807613462558
"98611","97231",42.8233253095459
"98611","97133",42.8843055734083
"98611","97144",43.400888605487
"98611","98336",44.0878438859117
"98611","98660",44.1194793677417
"98611","97138",44.7260775906477
"98611","98665",44.7377385843326
"98611","98606",45.1109260531515
"98611","98662",45.3361978917725
"98611","97106",45.4075173676176
"98611","97125",46.0547545900615
"98611","98663",46.1899656357043
"98611","98501",46.2634927074881
"98611","98558",46.4029058296017
"98611","98512",46.9240332841637
"98611","98513",47.0924343863532
"98611","98586",47.4517999005354
"98611","98330",47.6145046379726
"98611","98661",47.8205556025625
"98611","98682",48.071349474441
"98611","98614",48.1492945274128
"98611","97203",49.1015928955957
"98611","98537",49.2195422878516
"98611","98377",49.2931494689532
"98611","98355",49.3407332627736
"98611","98559",49.4941431723831
"98611","97217",49.5344665833905
"98611","98503",49.7756458397906
"98611","98664",49.8551965447354
"98612","98647",7.78055863623889
"98612","97016",11.0922749088626
"98612","98632",12.8736837770712
"98612","98643",15.0033817076041
"98612","98621",15.2047025791742
"98612","98581",15.7536762398548
"98612","97103",19.282646959465
"98612","98593",19.8284364501693
"98612","97048",20.2366578927273
"98612","98538",20.3356807845359
"98612","98611",21.2028277019933
"98612","98572",22.8524682266549
"98612","98638",24.1906596405562
"98612","97064",25.0111933844063
"98612","98596",26.0937010401717
"98612","97054",26.0987902476452
"98612","98626",26.5459383431182
"98612","97138",27.6228542227507
"98612","98645",28.1606016551286
"98612","98614",28.4620997485763
"98612","97051",29.6204725619201
"98612","97121",30.1196354705949
"98612","97146",30.2837592964751
"98612","98625",30.9080560086611
"98612","98532",31.2001146066799
"98612","98591",31.7072456086812
"98612","98565",32.1658058785106
"98612","98577",32.425480970413
"98612","97144",32.778165521314
"98612","97018",32.9099056087846
"98612","98624",33.2099673883278
"98612","98542",33.2714283693664
"98612","98586",33.4481411004402
"98612","97109",33.7338053422121
"98612","97053",34.1644118184112
"98612","97056",35.0906444129391
"98612","98644",35.821056123615
"98612","98631",36.1469201818036
"98612","98674",36.5149348586741
"98612","97110",37.2158818714669
"98612","97125",38.1237383862381
"98612","98527",38.3240027227894
"98612","98649",38.3745457484784
"98612","98544",38.8416268594328
"98612","97145",39.1715953203315
"98612","97106",39.2720985086223
"98612","97133",39.3345930732523
"98612","98582",39.5606904894856
"98612","97117",40.4134512051809
"98612","98641",40.6243688974227
"98612","97131",40.6371628814458
"98612","98579",40.6824596666641
"98612","98531",40.8549717463718
"98612","98629",41.1381730322287
"98612","98642",41.3817159523401
"98612","98640",41.9758096014019
"98612","97102",42.066880214778
"98612","98570",43.0551906806229
"98612","97231",43.709039336304
"98612","98568",44.2000792458244
"98612","97116",44.5303705641418
"98612","98537",44.5328619613651
"98612","98603",44.9760168373044
"98612","97147",45.1205476435951
"98612","98685",46.0134762706044
"98612","98564",46.125077743215
"98612","98530",46.433102535959
"98612","98585",46.5853616010264
"98612","98590",46.7252462503135
"98612","98660",47.1081886238778
"98612","97130",47.6168205670492
"98612","98686",47.8510568023208
"98612","97124",48.2422863638354
"98612","98604",48.2678556084246
"98612","98665",48.9095366096151
"98612","97136",49.5317618259592
"98612","98589",49.5636684543494
"98612","98601",49.8280803173013
"98613","98673",6.33651138473852
"98613","97050",9.89356163453427
"98613","98635",10.6438296846408
"98613","98617",11.6963099079289
"98613","98628",11.8488471719283
"98613","98670",11.9427602172421
"98613","98620",12.8814676150515
"98613","97058",16.5941355670989
"98613","98602",17.0213376083734
"98613","97065",17.8824120422192
"98613","97040",22.0052018549777
"98613","98619",22.2320897060624
"98613","98672",24.4674908757158
"98613","97039",24.4890302296932
"98613","97021",25.701831093926
"98613","97031",29.2314963667603
"98613","98651",29.7930234949645
"98613","98650",31.2909075868373
"98613","99356",31.7007397651469
"98613","97029",32.0578217674682
"98613","98605",33.8510381564229
"98613","97812",36.3248370080109
"98613","97041",38.0363195320685
"98613","97063",38.919091957391
"98613","99322",40.4055421128044
"98613","97033",41.4080143682003
"98613","98952",43.8911963169567
"98613","97037",46.3677813644079
"98613","98648",47.836463412442
"98613","98933",48.6959435771116
"98613","98639",49.6259802689041
"98613","98948",49.8547683519977
"98613","97823",49.940383693656
"98614","98624",5.46644886075873
"98614","98644",7.3980695194281
"98614","97121",8.87712024799296
"98614","98631",9.45157396344742
"98614","98638",9.73654259004614
"98614","97146",11.6902440851824
"98614","98643",13.9269171874872
"98614","97103",14.7376188042178
"98614","98586",17.9741162920345
"98614","98641",18.1661559654834
"98614","98621",18.6103610530521
"98614","98527",19.9493485546009
"98614","98640",20.5253340995301
"98614","98647",24.277199485683
"98614","97110",27.4437749557815
"98614","98577",27.7507518949078
"98614","98612",28.4620997485763
"98614","98590",28.7046764039126
"98614","97145",30.8675906561679
"98614","98572",33.1744571638046
"98614","98547",34.1895481336463
"98614","97138",34.7010413022352
"98614","97102",34.724250914251
"98614","97016",34.8114226773269
"98614","98538",38.5694235713622
"98614","97131",38.955161885308
"98614","98537",39.8492698369
"98614","98581",40.392120019594
"98614","98632",41.2063652512976
"98614","98595",41.9707974307963
"98614","97147",42.1026337358632
"98614","97130",43.2320243529883
"98614","98593",43.5015764960225
"98614","97064",44.2527761788061
"98614","97136",46.0468751213772
"98614","98532",46.6897942239268
"98614","98596",47.5408808217723
"98614","97048",47.6674721610894
"98614","98568",47.8339847819802
"98614","98611",48.1492945274128
"98614","97144",48.2327392018654
"98614","98569",49.3344603804387
"98616","98649",17.4022699234352
"98616","98564",17.673712226515
"98616","98603",17.7045186201043
"98616","98356",21.8640705886314
"98616","98377",22.6006161623557
"98616","98601",23.1551656480015
"98616","98336",24.2683067772078
"98616","98585",24.8966250072456
"98616","98610",27.3779964104735
"98616","98645",28.1788978415426
"98616","98582",28.2339276310424
"98616","98626",28.9160134910706
"98616","98533",29.9367961007899
"98616","98591",29.9970314536784
"98616","98625",30.3990858182432
"98616","98675",30.4108621874124
"98616","98674",31.2545731155171
"98616","98355",31.7979302476678
"98616","98629",33.4583610978894
"98616","98570",34.335176867851
"98616","98611",34.5625842742652
"98616","98542",34.585500736013
"98616","98604",34.7806276967561
"98616","98330",36.0683224753317
"98616","98650",37.2444994557842
"98616","98361",37.7291423713114
"98616","98606",38.5606021031833
"98616","97018",38.9450481206671
"98616","98648",39.3502102244843
"98616","98642",39.4554376814708
"98616","98596",40.3161522054264
"98616","98593",40.8838287309507
"98616","97048",40.9879099010434
"98616","98565",41.0195626691284
"98616","98605",41.2020796671971
"98616","98639",41.383176410768
"98616","98632",41.9539246575325
"98616","98328",42.2949950898487
"98616","98686",42.3964717771397
"98616","98682",42.6505767307317
"98616","97054",42.6713710911392
"98616","98581",42.9225751405598
"98616","98607",43.3198563786704
"98616","98597",43.409677314246
"98616","98662",43.4750838327367
"98616","98671",44.2731310695706
"98616","98685",44.6189704004838
"98616","97053",44.7393491995071
"98616","97051",45.1616138796847
"98616","98672",45.205442834569
"98616","98651",45.6412983957507
"98616","98576",45.7896368542905
"98616","98665",45.8953375747673
"98616","98684",45.9667095591823
"98616","98663",47.2755708181733
"98616","98660",47.4367058728855
"98616","98619",47.4550562411363
"98616","98661",47.483060790882
"98616","98531",47.5765960615907
"98616","98683",47.6629259417489
"98616","98664",47.7960065551617
"98616","97014",47.8082614391251
"98616","98530",48.0126349518727
"98616","98304",48.4105327784715
"98616","98538",48.6664924354136
"98616","98532",48.841039234715
"98616","98589",49.5602055181794
"98616","97231",49.8591558509228
"98617","98673",6.77698569218538
"98617","97058",7.38764845721449
"98617","98635",7.44419754164906
"98617","97040",10.8088743234884
"98617","98613",11.6963099079289
"98617","98670",14.975047729813
"98617","98602",16.1867834991567
"98617","98628",17.4107140568596
"98617","97021",17.8064582344381
"98617","97031",18.5325431308504
"98617","97050",18.753218811874
"98617","98672",19.272019944286
"98617","98651",21.1628084261358
"98617","98619",23.570514206376
"98617","98620",24.4352494878048
"98617","97065",25.3833367657502
"98617","98605",25.7458399444854
"98617","97041",26.3412305097802
"98617","97039",27.6866850930513
"98617","98650",27.6943040363826
"98617","97063",29.607755316632
"98617","97029",30.2988785710802
"98617","98648",38.3349427877072
"98617","97049",39.4605132944597
"98617","97028",39.5139945592391
"98617","98639",39.7484344705671
"98617","97037",40.3720238495515
"98617","97033",41.6587952433252
"98617","97014",42.7030972455451
"98617","99356",42.7493569972201
"98617","97812",44.5986139026897
"98617","97011",45.188644831964
"98617","98610",45.9353625048514
"98617","97057",48.6670590438061
"98617","97067",49.3453035880703
"98619","98602",7.52861164316734
"98619","98670",10.3256876674674
"98619","98628",11.083139795219
"98619","98672",12.7226300314444
"98619","98650",12.9229505122899
"98619","98635",16.1837638888894
"98619","98651",22.055819121184
"98619","98613",22.2320897060624
"98619","98605",23.2885537262973
"98619","98617",23.570514206376
"98619","98620",24.9018487874825
"98619","98673",25.0718895698803
"98619","97040",25.382927743228
"98619","97031",27.5385107161085
"98619","97058",30.9031064696244
"98619","97050",31.6223007313992
"98619","98952",35.9173932576772
"98619","98648",37.7325688077724
"98619","98610",38.7460364743709
"98619","97065",39.6091096937915
"98619","98361",40.3925078097557
"98619","98639",40.395872268867
"98619","97041",40.9315125211668
"98619","98903",41.0270226781269
"98619","97021",41.2602025592419
"98619","98933",42.6049271096745
"98619","97014",46.5650232337256
"98619","97039",46.6704883155504
"98619","99356",47.1078582733933
"98619","98616",47.4550562411363
"98619","98377",48.8126247155803
"98619","98951",49.2414895971042
"98620","98613",12.8814676150515
"98620","97050",13.6025251987297
"98620","98628",14.6070033899849
"98620","98670",17.4170963660471
"98620","98673",19.0625878188525
"98620","97065",19.2844064309799
"98620","98635",21.2617144927128
"98620","99356",22.3530058884549
"98620","98602",23.3913538313558
"98620","98617",24.4352494878048
"98620","98619",24.9018487874825
"98620","99322",29.2222158435523
"98620","97058",29.3530661427603
"98620","97039",29.4653056202914
"98620","98672",32.4361464330027
"98620","97812",32.6860417153962
"98620","98952",33.572289213131
"98620","97040",34.1778144618149
"98620","98650",36.9965253972269
"98620","98948",37.0501567609999
"98620","98933",37.4201262164557
"98620","97021",37.7954963844822
"98620","98935",37.8747036605894
"98620","98651",39.7681821149674
"98620","97029",40.3209759508223
"98620","97031",40.8134986311029
"98620","98951",42.4106704069165
"98620","98605",43.1563230073655
"98620","97818",43.2092949990803
"98620","98932",43.7166469375147
"98620","98921",44.5692855430006
"98620","98939",45.8047912655551
"98620","97033",47.2444557177303
"98620","98953",47.542109223398
"98620","98903",47.9553044110547
"98620","98938",48.5384830273721
"98620","97843",49.3608209027113
"98621","98643",6.96513747316764
"98621","98647",7.8825176829759
"98621","98638",10.6955957766894
"98621","98612",15.2047025791742
"98621","98572",15.6965311119521
"98621","98586",18.3142912423979
"98621","98577",18.4513011279058
"98621","98614",18.6103610530521
"98621","97103",18.8668502118533
"98621","98538",19.9756974173014
"98621","98624",21.757376388902
"98621","98581",22.486372664599
"98621","98527",23.2639256114834
"98621","98631",23.5842735123714
"98621","97121",24.421530014845
"98621","98644",24.9904967089695
"98621","98593",25.2044590323043
"98621","97016",25.5771134148925
"98621","98632",25.8254578562277
"98621","97146",26.0341877716196
"98621","98641",26.1020534778605
"98621","98640",27.187371985932
"98621","98532",28.6941100435951
"98621","98596",28.9365675161578
"98621","98611",30.8266819505339
"98621","98537",31.4199580605109
"98621","98590",31.525818749527
"98621","98565",33.2310325658625
"98621","98579",34.3661851638135
"98621","98568",34.5549553387809
"98621","98544",34.7294401932234
"98621","97048",35.2310734225375
"98621","97138",36.3690114006214
"98621","98547",36.6354875912799
"98621","98542",36.970151506332
"98621","98645",37.2389791272535
"98621","98591",37.9098260003467
"98621","97110",38.625874731083
"98621","98531",38.7124842708797
"98621","97064",38.7640499993494
"98621","98626",39.2048065874936
"98621","98559",41.2535903225324
"98621","97054",41.2979650350434
"98621","97145",41.5146764011204
"98621","98583",43.0021660027255
"98621","98530",44.3579633992011
"98621","98595",44.4959589595267
"98621","98582",44.5509938859727
"98621","97051",44.7988477768711
"98621","97102",45.122637110043
"98621","98625",45.1560328423714
"98621","97144",45.5236997610559
"98621","98570",45.6129927923131
"98621","97131",46.3702296419035
"98621","98512",46.8882966086814
"98621","98589",47.1834977825465
"98621","97109",47.5205578921169
"98621","98541",47.5967981282997
