91108,92336,37.1220223683713
91108,92335,37.1765290610042
91108,92879,37.3732172725447
91108,91355,37.4266038599891
91108,92676,38.4353878561289
91108,93065,38.9861474233187
91108,92509,39.2777493228351
91108,92371,39.390665643803395
91108,93534,40.8741808112734
91108,92630,41.0718230303443
91108,92503,41.841519645841295
91108,92376,42.0790512087019
91108,91384,42.692729069567704
91108,93535,43.2152868790034
91108,91360,44.4109292958205
91108,92506,44.6328629395106
91108,92688,45.092033121885
91108,92678,45.4617701514898
91108,93532,45.9466632866114
91108,92405,46.4410427787164
91108,92410,46.653163562768604
91108,92401,46.9667130608171
91108,92392,47.205099604061004
91108,92325,48.259397720727996
91108,92408,48.2986762134787
91108,93015,48.8543697704864
91108,92404,49.21223566707021
91108,92345,49.920171044050996
91201,91502,1.21646408996007
91201,91203,1.9234238004711202
91201,91504,3.1600610687040196
91201,91011,5.98691498217296
91201,91604,6.2577370454315595
91201,90042,6.772080124251
91201,91040,6.85719684494076
91201,91103,7.11859705392333
91201,91105,7.342208594682961
91201,90010,7.63807368994125
91201,90048,8.254425327237291
91201,91101,8.73298185459057
91201,91001,8.79957184379959
91201,91405,9.2633381236785
91201,91106,9.44211498567381
91201,90016,10.5014719133736
91201,91801,10.777744167013301
91201,91042,10.9194309669398
91201,91754,11.651630436302199
91201,91107,11.6675172270671
91201,91342,12.015882854942902
91201,91316,12.940472765163
91201,90230,13.3348239259363
91201,90255,13.8427732570236
91201,91335,14.5197981539433
91201,90403,15.088389514107199
91201,91344,15.098316083025999
91201,91006,15.208956277111302
91201,90301,15.305940647261501
91201,90201,15.3931294525625
91201,91731,15.4380025678789
91201,91324,15.6215130526598
91201,90401,15.939896683195501
91201,90303,16.1199145967978
91201,91016,16.5666387210212
91201,91387,16.5763745157126
91201,90660,16.957981595547
91201,91303,17.904797577497803
91201,90241,18.3582917971516
91201,90249,18.6549311817245
91201,91367,18.655374712192604
91201,90245,18.6993229633369
91201,90290,19.1828343314096
91201,93510,19.6923320142562
91201,90266,20.4824842385299
91201,91351,20.8040271276449
91201,90504,21.0860705467232
91201,90605,21.489051495518197
91201,90746,21.6164374434728
91201,90650,21.7212476866464
91201,91350,22.26659673261
91201,91744,22.365599253863
91201,91722,22.4641856402169
91201,90712,23.645241959688
91201,91791,23.9353471402495
91201,90745,24.0735322185273
91201,90701,24.1054438659265
91201,90713,24.478240130601
91201,90638,24.535537931063498
91201,90505,25.2783393523678
91201,91702,25.3459921033447
91201,91741,25.622163194395497
91201,90808,26.0286089715067
91201,91748,26.0345421688201
91201,90755,26.2731359539013
91201,90623,26.331741832283896
91201,91390,26.965233856423897
91201,93553,27.063319459102896
91201,90620,27.4175699105444
91201,91355,27.509523319246
91201,91773,27.711502632996
91201,93543,27.718671867214397
91201,90804,28.055235003920004
91201,93065,28.400090049583397
91201,92801,29.6500947344236
91201,90802,29.7158518369703
91201,90731,30.0034870463247
91201,93551,30.0953778470211
91201,90740,31.011703896461302
91201,93552,31.540726352371998
91201,91767,32.1141090227039
91201,92805,32.1658412092
91201,92802,32.6434870983041
91201,91384,32.9451208962385
91201,92806,33.2238952527025
91201,92886,33.9910811807757
91201,91360,33.9956918693361
91201,91759,34.31710258727
91201,91709,34.6152725036981
91201,92647,34.8430692499157
91201,91786,36.1629914299451
91201,91784,36.298788387604496
91201,92706,36.4562784547762
91201,91710,36.457502006903894
91201,92708,37.2282005490582
91201,92648,37.4373203127507
91201,93015,38.2938110581036
91201,93534,38.305498803098395
91201,93532,38.4878095147286
91201,93591,39.9269356364333
91201,92397,40.2766629134829
91201,92626,40.341626900950295
91201,91730,40.923908694066604
91201,91761,41.0029384300105
91201,92782,41.5064109791165
91201,91739,43.91538417875
91201,92358,44.33409257048929
91201,93535,44.6568545909996
91201,93010,45.324486442992104
91201,92371,46.62816969519071
91201,92336,47.1914561179665
91201,92335,47.537373042940395
91201,92879,47.9154875446828
91201,92676,48.369070055949
91201,93060,48.686355622255896
91201,92509,49.8510751150385
91202,91203,1.0737322342340199
91202,91502,2.44634270246169
91202,91504,4.17991317140423
91202,91011,5.151291808985451
91202,90042,5.6981231388207005
91202,91103,5.8789586275166705
91202,91105,6.116922539345929
91202,91604,7.401126506020599
91202,91101,7.48779967293236
91202,91040,7.55331258487952
91202,91001,7.61938396752249
91202,90010,7.838054690627541
91202,91106,8.2020424307318
91202,90048,8.91717512879678
91202,91801,9.64940526281708
91202,91107,10.4194105710939
91202,91405,10.5063468363713
91202,91754,10.6859952197434
91202,91042,10.7963710998205
91202,90016,10.8695220321276
91202,91342,12.7383579137916
91202,90255,13.380482515411
91202,90230,13.807366641233198
91202,91006,13.9610679520636
91202,91316,14.172326086869301
91202,91731,14.2514179143908
91202,90201,14.7524486720415
91202,91016,15.3193074473176
91202,90301,15.5334947714674
91202,91335,15.7682423375831
91202,90403,15.9731114300584
91202,90660,16.0311546421386
91202,90303,16.2052359523431
91202,91344,16.212838804229
91202,90401,16.7765166837605
91202,91324,16.8502086938955
91202,91387,17.074482507178
91202,90241,17.637359561639
91202,90249,18.6492279721628
91202,90245,19.0359758372284
91202,91303,19.153518725182398
91202,93510,19.6556280614706
91202,91367,19.8992022812876
91202,90290,20.362330950097803
91202,90605,20.5221710741936
91202,90266,20.769326960544397
91202,90650,20.942162095969
91202,90504,21.1154279788725
91202,91744,21.1853771569678
91202,91722,21.222872383635302
91202,90746,21.3815729647472
91202,91351,21.5019201136737
91202,91791,22.712556836842698
91202,91350,23.0844775995264
91202,90712,23.1071361151492
91202,90701,23.3821904816043
91202,90638,23.625766784771198
91202,90713,23.8533469706502
91202,90745,23.882482299836102
91202,91702,24.2137358410498
91202,91741,24.377934271793603
91202,91748,24.902281938139897
91202,90505,25.3271843945407
91202,90808,25.4284749272745
91202,90623,25.5503880309061
91202,90755,25.831945959787102
91202,93553,26.181181579019103
91202,91773,26.463306879284
91202,90620,26.601098540587397
91202,93543,27.070598289165
91202,91390,27.4734981141223
91202,90804,27.579166207263302
91202,91355,28.529987453446697
91202,92801,28.7408391435143
91202,90802,29.3990573886645
91202,93065,29.6429995874312
91202,90731,29.856745859589502
91202,93551,30.1508227098805
91202,90740,30.402561406463104
91202,91767,30.8683101472792
91202,93552,31.097901113977603
91202,92805,31.2196891575265
91202,92802,31.743944325008698
91202,92806,32.233067446223394
91202,92886,32.8825555083478
91202,91759,33.1301593826824
91202,91709,33.4258409978503
91202,91384,33.936164963805396
91202,92647,34.1532407317541
91202,91786,34.9142198384224
91202,91784,35.0528244624272
91202,91710,35.234072462103896
91202,91360,35.2439276091085
91202,92706,35.5570206991494
91202,92708,36.4674750598135
91202,92648,36.795042210335396
91202,93534,38.2194020875684
91202,93532,39.0884531166924
91202,92397,39.1724428339134
91202,93591,39.208378394163205
91202,93015,39.481430528249895
91202,92626,39.5558139932949
91202,91730,39.6751445630904
91202,91761,39.761543350206104
91202,92782,40.5417066576535
91202,91739,42.6768084076095
91202,92358,43.12892462647321
91202,93535,44.1257699814415
91202,92371,45.55995190640861
91202,92336,45.947807108861596
91202,92335,46.2885953784013
91202,93010,46.57281043698111
91202,92879,46.726072979808706
91202,92676,47.2880390754592
91202,92509,48.6101774387395
91202,92630,49.180976295155894
91202,93060,49.905668257116396
91203,91502,3.10689401710573
91203,90042,4.85337760668977
91203,91504,5.0650471140201505
91203,91105,5.591110460346401
91203,91103,5.71563186759241
91203,91011,5.783376254826259
91203,90010,6.989999490299821
91203,91101,7.07786486770921
91203,91604,7.47708206681876
91203,91001,7.67529638442318
91203,91106,7.74101774428625
91203,90048,8.38294529020903
91203,91040,8.58913239469218
91203,91801,8.873582777747359
91203,91754,9.741220205857811
91203,90016,10.0960348996968
91203,91107,10.1097287663678
91203,91405,11.031739463292901
91203,91042,11.7856084005733
91203,90255,12.307720369136
91203,90230,13.087941845880001
91203,91006,13.562380392851901
91203,91731,13.5782697680898
91203,90201,13.687862097701302
91203,91342,13.7733268171077
91203,91316,14.4442551106989
91203,90301,14.659795858784301
91203,91016,15.008970793166199
91203,90660,15.0635400529286
91203,90303,15.2629441257337
91203,90403,15.6082716032079
91203,91335,16.215764248919598
91203,90401,16.356379109834002
91203,90241,16.5886823548941
91203,91344,17.018726280500697
91203,91324,17.4353324310953
91203,90249,17.6678320541756
91203,91387,18.1459423639865
91203,90245,18.2147828006968
91203,91303,19.5652545471211
91203,90605,19.581047805159102
91203,90650,19.910484911424998
91203,90266,19.9171650881292
91203,90504,20.1444545214021
91203,91367,20.2331883904958
91203,90746,20.3341904988598
91203,90290,20.446867514206602
91203,91744,20.493791669858197
91203,93510,20.658619291578898
91203,91722,20.7396280789216
91203,90712,22.0345063839325
91203,91791,22.1360342626087
91203,90701,22.335348937556898
91203,91351,22.546249175103302
91203,90638,22.6501545125212
91203,90713,22.788322818526396
91203,90745,22.8434498592897
91203,91350,24.093166285177897
91203,91741,24.0934410273988
91203,91748,24.126182958945197
91203,91702,24.311566597431003
91203,90505,24.360382236475395
91203,90808,24.360672860588004
91203,90623,24.5203002077694
91203,90755,24.759040448259803
91203,90620,25.5834015252555
91203,91773,26.0556856238869
91203,90804,26.5054591471833
91203,93553,26.6429650311798
91203,93543,27.748295376724602
91203,92801,27.765607518478397
91203,90802,28.336382441079397
91203,91390,28.5451776944872
91203,90731,28.826344308928498
91203,90740,29.336144681613398
91203,91355,29.4269719050726
91203,93065,30.1462860261948
91203,92805,30.2661764078356
91203,91767,30.419134186342397
91203,92802,30.763841563400398
91203,93551,31.174496640475898
91203,92806,31.3100888796985
91203,93552,31.912454354116395
91203,92886,32.073504455188
91203,91709,32.7510112975896
91203,91759,33.088310256450704
91203,92647,33.100103050994896
91203,91786,34.5301589558554
91203,92706,34.5770776591141
91203,91710,34.6551398942225
91203,91784,34.741700023461
91203,91384,34.855517622658
91203,92708,35.4322006418536
91203,91360,35.6244501507398
91203,92648,35.7335190221402
91203,92626,38.528583987874605
91203,93534,39.1980719375254
91203,91761,39.2700676646256
91203,91730,39.2973417481897
91203,92397,39.3115343397952
91203,92782,39.600705791083705
91203,93591,39.8189725423249
91203,93532,40.1521277784709
91203,93015,40.1704447265769
91203,91739,42.4268195676883
91203,92358,43.0262442739679
91203,93535,44.87779942983789
91203,92336,45.6574325090651
91203,92371,45.758603315544796
91203,92335,45.903818012663095
91203,92879,46.0495310457541
91203,92676,46.4464267307862
91203,93010,46.9522265250136
91203,92509,48.1133876657615
91203,92630,48.236810281102294
91204,91203,1.1905030791048798
91204,91502,3.94145580552733
91204,90042,4.20750824819744
91204,91105,5.396632035415701
91204,91103,5.95257713110626
91204,90010,6.00484664513291
91204,91504,6.0256539799688
91204,91011,6.73473408611756
91204,91101,6.98418591605929
91204,91604,7.55137099322379
91204,91106,7.5679694368669805
91204,90048,7.74614469876588
91204,91001,8.08750147794036
91204,91801,8.25269591980991
91204,91754,8.847489035093679
91204,90016,9.17117639311089
91204,91040,9.692968867159461
91204,91107,10.081653423757801
91204,90255,11.125955566684402
91204,91405,11.541974941233802
91204,90230,12.207336514523599
91204,90201,12.553630402968901
91204,91042,12.9496200326233
91204,91731,13.062923430149
91204,91006,13.3953653493873
91204,90301,13.615947840252302
91204,90660,14.113880444694901
91204,90303,14.1536370067394
91204,91316,14.6492764124543
91204,91342,14.8689601524935
91204,91016,14.9376734188007
91204,90403,15.101966006443
91204,90241,15.4907579985512
91204,90401,15.786313220031
91204,90249,16.5236289079428
91204,91335,16.6073034401096
91204,90245,17.2172568759418
91204,91344,17.8179918098197
91204,91324,17.9776372097465
91204,90605,18.666341756068803
91204,90650,18.844385914868898
91204,90266,18.8875223510777
91204,90504,19.007705509540997
91204,90746,19.1466245140581
91204,91387,19.30884030695
91204,91303,19.9039722610827
91204,91744,19.9286258733716
91204,90290,20.416596862606898
91204,91722,20.4376991574306
91204,91367,20.4822265252367
91204,90712,20.870588710927
91204,90701,21.2386481967705
91204,90713,21.6501963120014
91204,90745,21.659373957878604
91204,90638,21.6781502748255
91204,91791,21.714837345941802
91204,93510,21.8275459006278
91204,90808,23.2144785334764
91204,90505,23.2257190420629
91204,91748,23.441549743190798
91204,90623,23.4549961654167
91204,90755,23.577451655450602
91204,91351,23.6523211708775
91204,91741,24.0190935353058
91204,90620,24.539777467198896
91204,91702,24.659009797173802
91204,91350,25.1434789436213
91204,90804,25.3294333258303
91204,91773,25.8327759464594
91204,92801,26.7909667152785
91204,90802,27.1459883068964
91204,93553,27.3541293458076
91204,90731,27.6464283058577
91204,90740,28.193404762176105
91204,93543,28.659313984068397
91204,92805,29.323875669499603
91204,91390,29.708063940520102
91204,92802,29.780156737628
91204,91767,30.1396136661705
91204,91355,30.32340739297
91204,92806,30.412837563060897
91204,93065,30.568431368660303
91204,92886,31.3358930090948
91204,92647,31.9881766541682
91204,91709,32.189401895959804
91204,93551,32.3534966680255
91204,93552,32.939833332515505
91204,91759,33.2715582020222
91204,92706,33.59228812229561
91204,91710,34.2125567540876
91204,91786,34.323182070342696
91204,92708,34.3546876269762
91204,92648,34.6027058611992
91204,91784,34.6197748948321
91204,91384,35.7784268055602
91204,91360,35.8993987430796
91204,92626,37.4650029079238
91204,92782,38.6735346518287
91204,91761,38.930559778395704
91204,91730,39.093240971406395
91204,92397,39.6830598854005
91204,93534,40.350099834682005
91204,93591,40.6613659004318
91204,93015,40.8027714980825
91204,93532,41.2927533172003
91204,91739,42.3683799145387
91204,92358,43.133211875788895
91204,92879,45.476989169598205
91204,92336,45.5504490186693
91204,92676,45.6574571653607
91204,92335,45.686842536518895
91204,93535,45.84737375359071
91204,92371,46.1883221310077
91204,93010,47.217437374697596
91204,92630,47.302832828532
91204,92509,47.7618679909912
91205,91203,1.51683436740758
91205,90042,3.42524689239995
91205,91105,4.53324357529659
91205,91502,4.57208757780768
91205,91103,5.155823660687241
91205,91101,6.12336879151906
91205,91011,6.347978174963861
91205,90010,6.5198787013000405
91205,91504,6.57668779717893
91205,91106,6.704518271433559
91205,91001,7.3372344077274905
91205,91801,7.47299119142612
91205,91754,8.22960691888967
91205,91604,8.41268796338489
91205,90048,8.486801079227341
91205,91107,9.223164228518382
91205,90016,9.72057814996573
91205,91040,10.081522436610301
91205,90255,10.9916056723421
91205,90201,12.2514718658549
91205,91731,12.252238165936598
91205,91405,12.3344424336891
91205,91006,12.532321324029699
91205,90230,12.7827312640003
91205,91042,12.8624668139196
91205,90660,13.5470127286329
91205,90301,14.016946782353699
