92870,92879,18.732834967705106
92870,90755,18.8570424732898
92870,92630,18.950666321805606
92870,91786,19.0189696250699
92870,91741,19.0412925366168
92870,90201,19.1679261904659
92870,91006,20.1897198864962
92870,91754,20.3590857731667
92870,91016,20.540017591985396
92870,91784,21.2802257229551
92870,91801,21.3032572606016
92870,90255,21.8671058974322
92870,91730,21.922416740121196
92870,90802,22.3329028487702
92870,92688,22.821330839219797
92870,90746,22.8539544877342
92870,91107,23.130091171004
92870,92678,23.429248448877892
92870,92503,23.661307127435894
92870,91106,23.7573501602345
92870,90745,23.831758118362497
92870,91101,24.542675213643303
92870,92509,25.119741831101894
92870,90042,25.1743956504349
92870,91105,25.2500358331135
92870,90731,26.338994408291697
92870,92335,26.4570539836724
92870,90249,26.4722941636793
92870,91103,26.6918595546268
92870,91001,27.0576540884537
92870,90504,27.3236668435085
92870,91702,27.588164605833892
92870,90303,27.6103725875556
92870,91739,27.761550864688893
92870,91759,27.881696286340798
92870,92506,28.1930879977384
92870,90505,28.7502214812402
92870,92336,28.9618627269399
92870,90010,29.231317028270894
92870,90301,29.355171335222398
92870,91203,30.002501619169802
92870,90016,30.382558645801506
92870,91011,30.9456892350365
92870,92570,31.332473504183607
92870,90266,31.3997699871053
92870,90245,31.6101961054042
92870,92376,31.64365235482
92870,92624,31.750369677788
92870,92530,31.779752840201002
92870,90230,31.9220681501406
92870,92358,32.365621703414995
92870,90048,32.4991034885972
92870,91502,33.087118803402
92870,91504,35.046504707187
92870,92553,35.0999135122256
92870,92410,35.542464018713204
92870,91604,35.6596284807677
92870,92401,35.743057814447496
92870,92408,36.3015472975606
92870,92397,36.43069575828
92870,93553,36.5014077614944
92870,92405,36.5542936335027
92870,92571,37.3096659733295
92870,92562,37.3195209384587
92870,91042,37.5497054297471
92870,90401,37.7503708967053
92870,90403,37.95955929313921
92870,91040,38.0924164637286
92870,92595,38.746364614765
92870,92404,39.981507267638996
92870,91405,40.457396517044394
92870,92373,40.85208815174239
92870,92325,41.2819245632375
92870,93543,42.085689045357796
92870,91316,42.4658490957943
92870,92371,42.7203407490909
92870,91342,43.10267014061439
92870,92378,43.172287154541294
92870,92391,43.208880043566396
92870,93510,44.76560453951421
92870,91335,45.0467836331839
92870,92590,45.4302142428638
92870,92352,45.739553519837706
92870,91387,46.299092861335
92870,90290,46.343213846058596
92870,91324,46.8352710937147
92870,92345,46.871846038068284
92870,92359,46.89431126391621
92870,91344,46.9993953605359
92870,92382,47.7886325359343
92870,92321,47.81229926489922
92870,91303,48.0108169401762
92870,91367,48.1369244357034
92870,92545,48.264846934249896
92870,93552,48.6219629818227
92870,92392,48.631453741963995
92870,93591,49.3416859433245
92870,92399,49.4957340977555
92870,92223,49.91632920007461
92879,92503,4.9285010665543485
92879,92509,9.69058927910619
92879,92506,9.893479538695821
92879,92676,10.207663000710198
92879,91761,11.176076341872498
92879,91710,12.3022628649166
92879,91709,13.300373124432499
92879,92570,13.6104587925423
92879,92678,13.9842128056125
92879,92335,14.515525036129599
92879,91730,15.363103532939201
92879,92886,15.420799113250403
92879,92553,16.4925873091786
92879,91786,17.189112182026697
92879,92782,17.728358953993602
92879,92376,18.026449254781
92879,92530,18.2205854150799
92879,91767,18.3391327751006
92879,92336,18.6765453765954
92879,92630,18.694850318984106
92879,92571,18.7701435286001
92879,92688,18.7957856807224
92879,91784,19.2952816612463
92879,92806,19.8794892612705
92879,91739,20.0505835182555
92879,92408,20.282411420743106
92879,92410,20.390256064582502
92879,92401,20.4575321452446
92879,92706,21.8640045295793
92879,92805,21.9708481179881
92879,91748,22.284521035654503
92879,92405,22.284680666426397
92879,91773,22.550402660175802
92879,92373,22.9341916045019
92879,92802,23.2668567715696
92879,92595,23.943719954581198
92879,91791,24.2499810638639
92879,92801,24.461271069157
92879,92562,25.4516924581907
92879,91744,25.5567296713085
92879,92404,25.6731811432329
92879,92626,25.957926872909397
92879,92358,26.0279414396846
92879,91741,26.0825549596171
92879,91722,26.2748209205012
92879,92708,27.036104022533397
92879,90638,27.605819445851306
92879,90620,28.0643665164123
92879,91759,28.091651351656605
92879,92325,28.6600466547013
92879,90605,28.829458891276694
92879,92378,29.3698549546523
92879,90623,29.420271777354497
92879,92359,29.5115201864112
92879,92647,29.7031153705234
92879,92391,29.7435761508391
92879,92545,30.269418933148604
92879,92624,30.7248464576843
92879,92648,31.2753877666096
92879,92223,31.305526134650602
92879,92399,31.4164368815946
92879,90701,31.7057513164282
92879,90650,31.8423029885708
92879,92352,32.1554493728126
92879,92382,32.4066922046511
92879,91731,32.4775108838895
92879,90740,32.541391494685
92879,92590,32.629807252638
92879,91016,32.8636543476927
92879,90660,33.001573764361
92879,91006,33.5006599180134
92879,92321,33.5283526411762
92879,91702,33.6024302774647
92879,90713,33.6129780429423
92879,90808,33.704439191628
92879,92397,34.4324971195007
92879,90241,34.681944313348104
92879,90712,35.6284194426885
92879,92543,35.681018155680796
92879,90804,36.2697794412664
92879,92345,36.6289175449038
92879,92339,36.9162884126517
92879,91107,37.1031755828977
92879,91754,37.167682141952795
92879,90755,37.22134077626461
92879,91801,37.224315137560396
92879,90201,37.367845106851895
92879,92592,37.925437731402894
92879,92028,38.632906028700106
92879,91106,38.696741994037204
92879,92371,38.700188931129
92879,91101,39.4757017653684
92879,92544,39.7986950089155
92879,90255,40.072004419779
92879,90802,40.1554893377982
92879,92220,40.160535113285
92879,91105,40.64467698364471
92879,91001,41.04062003476579
92879,90042,41.2718071883302
92879,91103,41.5022970684974
92879,90746,41.5697037894725
92879,92392,41.85849369911829
92879,93553,42.3750010674448
92879,90745,42.42826345471929
92879,92333,42.61682220109989
92879,92315,43.205812733406496
92879,90731,44.2814225255098
92879,92305,44.4405052268056
92879,92549,45.165749227427995
92879,90249,45.18401938968571
92879,91011,45.3062741168897
92879,91203,46.0495310457541
92879,90504,46.052780342459094
92879,90303,46.206647084062794
92879,90010,46.807303995792296
92879,90505,47.3237404029742
92879,90301,47.8866026781001
92879,90016,48.4050148991187
92879,92054,48.5147585892877
92879,92314,48.7421539014345
92879,93543,48.813536264100286
92879,92056,48.9252136192315
92879,91502,49.1299737263784
92879,92084,49.4764056571359
92879,92083,49.985584225346614
92880,92879,5.4107143636175286
92880,91710,7.04155601815934
92880,91761,7.67371668506515
92880,91709,7.979806051886929
92880,92503,9.9128663861045
92880,92509,10.8966296880828
92880,92886,11.035769742832699
92880,92676,11.9443834699634
92880,91730,12.2459947070611
92880,91786,12.823720013273599
92880,91767,13.2240263309525
92880,92506,13.771868457918501
92880,92335,13.785023725167502
92880,91784,15.1669270476261
92880,92806,16.2585654651458
92880,92782,16.3737199474827
92880,91748,17.159849815354
92880,91773,17.2753143276895
92880,92336,17.4062275219422
92880,92678,17.5631636149961
92880,91739,17.7921901063302
92880,92805,18.3416917748338
92880,92376,18.412486023686398
92880,91791,18.844854926436106
92880,92570,19.010868919376602
92880,92706,19.2528901953291
92880,92630,19.8319159102882
92880,92802,19.8695851771113
92880,91744,20.2346557542474
92880,92801,20.5438674268317
92880,92553,20.781228700188198
92880,91741,20.860819880531
92880,91722,20.8662026314054
92880,92688,21.1195518467111
92880,92410,21.747167252308998
92880,92401,21.898413631999198
92880,92408,22.1947829498524
92880,90638,23.0871137704494
92880,92530,23.1345241383351
92880,92405,23.164496773798398
92880,92358,23.597275034263703
92880,92571,23.8829988984312
92880,91759,23.9635382552641
92880,90605,23.968904579163603
92880,90620,24.046890162063605
92880,92626,24.2352963674201
92880,92708,24.691251527898107
92880,90623,25.3246718847568
92880,92373,26.337781958353897
92880,92404,26.6440007908041
92880,92647,26.940118612160692
92880,91731,27.1344097176697
92880,90650,27.284357926170397
92880,90701,27.4360869381406
92880,91016,27.455733747789
92880,90660,27.9773824806717
92880,91006,28.091822191044802
92880,91702,28.6531534804501
92880,92325,28.831691331571303
92880,92648,28.921631759064997
92880,92595,29.168064550636306
92880,90740,29.214934013902198
92880,90713,29.4710417572708
92880,90808,29.75034606317
92880,90241,29.926506538849306
92880,92378,30.1366793239332
92880,92562,30.1635343337546
92880,92391,30.3461515906113
92880,92397,31.025432269552105
92880,90712,31.452040190546498
92880,91107,31.6978404359194
92880,91801,31.912957228119307
92880,91754,31.9562374759301
92880,92359,32.4683757846287
92880,90201,32.4797318158984
92880,90804,32.5932800761384
92880,92352,32.854827360710395
92880,92624,32.8743015847077
92880,91106,33.3160943125774
92880,90755,33.3507584031832
92880,92382,34.0655288909401
92880,91101,34.0924539791675
92880,92321,34.6005269419255
92880,92399,34.9795222168618
92880,90255,35.1668665095607
92880,91105,35.280406040433995
92880,92223,35.5364331676882
92880,92545,35.565995799926
92880,91001,35.6313209546532
92880,92345,35.9230072228517
92880,92371,35.9375988630949
92880,90042,35.955827055953
92880,91103,36.109517795638
92880,90802,36.64129770342071
92880,90746,37.2726502488199
92880,93553,37.58057281982421
92880,92590,37.613690057339504
92880,90745,38.3390998386108
92880,91011,39.8982398755922
92880,92392,39.9950196482155
92880,92339,40.1573323470321
92880,90249,40.6525351926727
92880,91203,40.7124313390349
92880,90731,40.712741649918996
92880,92543,41.0391292313363
92880,90303,41.5039514472789
92880,90010,41.6780007767663
92880,90504,41.6864011195372
92880,90301,43.1218580987904
92880,90505,43.2594950540629
92880,92592,43.272787639372396
92880,90016,43.3905356626608
92880,92028,43.4642419161864
92880,91502,43.7845057408385
92880,93543,43.9677575715498
92880,92220,44.45206568479
92880,92333,44.5692911417566
92880,90048,45.0144724447618
92880,92544,45.147800455024786
92880,91042,45.3115295516137
92880,90230,45.339141911143706
92880,91504,45.4551977120385
92880,92315,45.5685812779947
92880,90266,45.6466151665449
92880,90245,45.696674875448714
92880,91604,47.3806023491936
92880,92305,47.60323083370051
92880,93591,47.7131408258319
92880,91040,47.7474458492846
92881,92879,3.82154318469348
92881,92503,6.04871502859496
92881,92676,7.24503686106566
92881,92678,10.1699839640383
92881,92506,11.6397601752604
92881,92570,12.0051295195188
92881,92509,13.0312361382365
92881,92530,14.856844009477001
92881,91761,14.8947237394383
92881,92688,15.2171367048435
92881,91710,15.310857436459598
92881,91709,15.4915669617056
92881,92630,15.6053940143213
92881,92782,16.143476888376902
92881,92886,16.339608691222402
92881,92553,17.339862432602903
92881,92571,18.164754188710894
92881,92335,18.187913046487
92881,91730,19.1594408170058
92881,92806,19.8921395824843
92881,91786,20.761887080502106
92881,92706,20.989832358860003
92881,92595,21.0062941912605
92881,92376,21.3605240812147
92881,91767,21.5012408140087
92881,92805,21.9151273603515
92881,92562,21.930033134976807
92881,92336,22.393242185627894
92881,92408,22.914546021613397
92881,91784,22.948322120864106
92881,92802,22.971991498286094
92881,92410,23.297677019432395
92881,92401,23.324395220952
92881,91739,23.861577326766806
92881,91748,23.8770897821673
92881,92626,24.329834070395197
92881,92373,24.478006098582
92881,92801,24.594359860627797
92881,92405,25.364507709338607
92881,91773,25.510722724972897
92881,92708,25.8191187979281
92881,91791,26.5903625641579
92881,92624,27.109589519762203
92881,91744,27.522175136945602
92881,90620,28.214908113088107
92881,90638,28.289817957363898
92881,92404,28.666675934297103
92881,92647,28.7449588735542
92881,91722,28.785190683158802
92881,92545,28.9406788443638
92881,91741,29.1182473320505
92881,92590,29.3364372605544
92881,90623,29.6238105721339
92881,92358,29.8395841933957
92881,90605,29.920542174114104
92881,92648,29.983614947435107
92881,92359,31.2958577364831
92881,91759,31.768182061591396
92881,92223,31.8654484344022
92881,92325,31.9334967263833
92881,90740,31.990668499625396
92881,90701,32.053323998899195
92881,92378,32.4091230697468
92881,90650,32.5098447427269
92881,92399,32.6681086405353
92881,92391,32.846596880942
92881,90808,33.7052841934711
92881,90713,33.8022997082701
92881,92543,34.0549658054659
92881,90660,34.2894037617172
92881,91731,34.4533929130619
92881,92382,34.9894035015249
92881,92352,35.198419499467605
92881,92028,35.203936991245605
92881,92592,35.278885194507204
92881,91016,35.35734970719429
92881,90241,35.5640052019118
92881,90712,35.8292617680073
92881,91006,35.8392816062658
92881,90804,35.97744067036221
92881,92321,36.3955779674065
92881,91702,36.913824699896004
92881,90755,37.0998470679585
92881,92544,38.1941606366111
92881,92397,38.23489939870821
92881,92339,38.387017737422
92881,90201,38.4098724962461
92881,91754,38.7696552895768
92881,91801,39.073677940884295
92881,91107,39.3787589798624
92881,90802,39.675980563216896
92881,92345,40.128646949605
92881,92220,40.5563173585954
92881,91106,40.7948400239931
92881,90255,41.11914522229061
92881,91101,41.584322831061
92881,90746,41.8429624140535
92881,90745,42.4747128323471
92881,92371,42.5187840025165
92881,91105,42.6605121305679
92881,90042,43.11612816521711
92881,91001,43.363823803387696
92881,91103,43.6596632204417
92881,90731,43.81475246288589
92881,92549,44.4396863739188
92881,92054,44.7380864066001
92881,92333,44.950605867559005
92881,92056,45.1994785072132
92881,92315,45.277485499480896
92881,92392,45.5914647446711
92881,90249,45.700510213609896
92881,93553,45.7969790305246
92881,92084,45.87643896143421
92881,92305,45.9150097254035
92881,92083,46.312171863528
92881,90504,46.3710308779901
92881,90303,46.932696291014004
92881,90505,47.309499168050614
92881,91011,47.59496043240371
92881,91203,47.9443227965765
92881,90010,48.193002480991
92881,92026,48.5572951945339
92881,90301,48.686916306294
92881,90016,49.5785489835521
92882,92676,4.678360190042491
92882,92879,6.0218581803916
92882,92503,10.074059761554
92882,92678,10.5284965223871
92882,92782,11.924989750331
92882,92886,12.4364897909888
92882,91709,12.728047457285099
92882,92630,12.9589356849781
92882,91710,13.6616658956234
92882,92688,13.821426252440698
92882,91761,14.941527037992001
92882,92806,15.5457910589292
92882,92506,15.555515743568002
92882,92509,15.6174023515946
92882,92570,16.222226468933002
92882,92706,16.5871179093381
92882,92530,17.3800610785539
92882,92805,17.544912078357598
92882,92802,18.5639469533398
92882,91730,19.4889511772275
92882,91767,19.8437594755205
92882,92335,19.9936072977681
92882,91786,20.0587482765425
92882,92626,20.160879310150303
92882,92801,20.2560435786412
92882,91748,20.2863356873115
92882,92708,21.4962018293862
92882,92553,21.6326818521323
92882,91784,22.447553578474693
92882,92571,22.5605442025795
92882,91773,23.409957324283
92882,91791,23.652511694783502
92882,90620,23.8694786135642
92882,92562,23.8820941223045
92882,92376,23.893762277123102
92882,92336,23.9809254186642
92882,92595,24.0562695722086
92882,90638,24.116748274720504
92882,91744,24.193103884700694
92882,92647,24.3661823235883
92882,91739,24.827958964899203
92882,90623,25.2873313602561
92882,92624,25.6488772937153
