96143,89702,16.675391988510302
96143,95724,16.8324600306634
96143,89706,17.2973531162943
96143,89519,17.9279857605433
96143,89701,18.1076687692398
96143,89439,18.410737051710697
96143,96142,18.6862110297556
96143,89448,18.687630398252
96143,89411,18.6973698211479
96143,89523,19.570430971619803
96143,89509,19.641538247283197
96143,89440,19.6563236915354
96143,89521,19.827296479876
96143,95728,20.6635516364928
96143,89428,20.7382929869908
96143,89449,21.5142397149335
96143,89423,21.6564370763602
96143,89501,21.8193210940066
96143,89503,22.058537445739603
96143,89502,22.109975943757302
96143,89512,23.6443486613276
96143,89431,24.554517994516
96143,96150,26.585254785158895
96143,89460,27.275413187831102
96143,89433,27.777588135892202
96143,89434,28.060889901444202
96143,95721,28.506576073962197
96143,96118,29.192691596900602
96143,89403,29.3095945120082
96143,95735,29.4295134139083
96143,96126,29.896363978304702
96143,89436,29.9906471202989
96143,89506,33.39564299890711
96143,96155,34.1352488763361
96143,89441,34.513114439914496
96143,96105,34.5306232319684
96143,89410,34.6683495840747
96143,96124,35.0152487808783
96143,95715,35.0789984304279
96143,95720,35.404110005045
96143,96120,36.2735057200042
96143,89508,36.8096873791399
96143,89429,39.0800844881491
96143,95646,39.0905166877367
96143,96135,39.519754131807
96143,95701,39.904549890585606
96143,95986,40.4910882920476
96143,96125,40.6523962713294
96143,95726,40.655150202742895
96143,96129,41.0417119544976
96143,89442,42.589328266714
96143,96106,43.396612155530995
96143,95631,43.7049232116486
96143,95714,43.9686229054396
96143,95717,45.1058475206071
96143,95910,45.504145248369504
96143,95634,45.8171137310788
96143,96122,46.289072888120394
96143,95713,46.8796840201179
96143,95636,47.8576728195146
96143,95959,48.36686286597771
96143,95936,48.5811771790095
96143,95709,49.440453024502794
96145,96146,4.96516819362454
96145,96141,5.609875032712719
96145,96140,7.02763000769777
96145,95604,8.45501033225521
96145,96148,9.13571825369586
96145,89402,10.4203341457965
96145,96142,10.673823590740101
96145,96143,10.826401598023601
96145,96161,11.556308996498899
96145,89450,13.949585046238198
96145,95724,14.0817428210303
96145,89451,14.220750494513199
96145,89413,14.2681160243517
96145,89705,16.824992674595197
96145,95728,17.0052255082962
96145,89448,17.1701383562812
96145,89703,17.8208693746251
96145,89449,19.2829034176882
96145,89411,19.3808778690115
96145,89704,20.586331287739
96145,96150,21.1216298117952
96145,95735,21.31014246141
96145,95721,21.6934211042843
96145,89511,22.7116124813456
96145,89702,23.3147662925839
96145,89701,23.9181952432788
96145,89423,23.9994886274789
96145,96111,24.229938035882203
96145,89706,25.6564001323316
96145,89460,26.486703772558304
96145,95720,26.5249404798246
96145,96155,27.0003144946456
96145,89439,27.284865319478897
96145,95715,28.4000401970025
96145,89519,28.417044051341897
96145,89440,29.2653921137891
96145,89523,29.4345609257494
96145,89428,29.7493875520518
96145,95726,29.963404117239104
96145,89509,30.210950348938
96145,96126,30.3920389701225
96145,89521,30.4023305869205
96145,95646,32.3221283386487
96145,89501,32.3398999630684
96145,96120,32.3769526796762
96145,95701,32.378419016996105
96145,89503,32.3847287974934
96145,89502,32.9060801161382
96145,89512,34.1247405208564
96145,95631,34.1318326694411
96145,96118,34.1894676020477
96145,95986,34.7963455965427
96145,89431,35.2411887792193
96145,95634,35.4229494008471
96145,89410,35.9258273264576
96145,95714,36.0585379205485
96145,95717,36.527312781594404
96145,96124,37.116530765812705
96145,89403,37.632423424660104
96145,95713,37.979744039943206
96145,95636,38.161375278855
96145,89433,38.1624023715373
96145,95709,38.622516669345
96145,89434,38.8801375682354
96145,96125,40.0403438590467
96145,89436,40.6658940176422
96145,95633,41.2895973948004
96145,95910,41.8881981380062
96145,96105,42.2762057656174
96145,95959,42.321828299200796
96145,95635,42.862190011690394
96145,95945,43.0540991877909
96145,89506,43.205668693609894
96145,95667,43.845538720163205
96145,95736,43.91116159297
96145,95684,44.396059535739
96145,95666,44.541844783581105
96145,95703,44.761282492446696
96145,89441,45.0524829717201
96145,96106,45.2586380112922
96145,96129,45.3893084725894
96145,96135,45.6637696859258
96145,89508,45.79094906995461
96145,95936,46.542175399280204
96145,95651,46.693988033157304
96145,95614,47.04172651795421
96145,95722,47.307987461508105
96145,95619,47.3330774082123
96145,95944,47.7640929784155
96145,89429,48.3292940092399
96145,95960,49.4333540748172
96145,96122,49.5391078570505
96146,96145,4.96516819362454
96146,96140,7.92434914294036
96146,96161,8.108903567403589
96146,95724,9.22150832644892
96146,95604,9.439049073376511
96146,96141,9.5906842022595
96146,96148,10.1256772577559
96146,95728,12.0401255190056
96146,96143,12.1799138815555
96146,89402,12.7191588043593
96146,96142,15.0426367009119
96146,89450,16.2523937814592
96146,89451,16.5274381373738
96146,89413,18.9464878151723
96146,89705,21.0737643941509
96146,89703,21.457419223636897
96146,89448,22.112291054363798
96146,96111,22.4341885554045
96146,89704,23.0194936075261
96146,89511,23.2385304555456
96146,95715,24.057168668168202
96146,89411,24.1827578258944
96146,89449,24.248060543657605
96146,95735,25.162118600884103
96146,89439,25.6426041008624
96146,96126,25.666466160714503
96146,96150,25.7993319432194
96146,95721,26.035370904370698
96146,89702,27.009754241203105
96146,89701,27.866595153039302
96146,89519,28.1701580678412
96146,95701,28.400478753118897
96146,89523,28.461165689506196
96146,89423,28.6608538355658
96146,89706,28.7576563631355
96146,95720,29.818802799642402
96146,89509,30.0489595920161
96146,95986,30.2121453709374
96146,96118,30.512332284235303
96146,95726,30.970752909105396
96146,96155,31.130832096592698
96146,89460,31.441501598664104
96146,95631,31.5252568488945
96146,89440,31.722202997410303
96146,89503,31.824063183221696
96146,89521,31.9213813748799
96146,89501,32.05403418796261
96146,95714,32.2844143686898
96146,89428,32.5726844479467
96146,96124,32.60372789576989
96146,95717,33.1380784440665
96146,89502,33.2739312960387
96146,89512,33.7433372035472
96146,95634,33.8775309780326
96146,95713,34.8129422461272
96146,96125,35.1295457164024
96146,89431,35.22560234470021
96146,95646,36.50048071687171
96146,95910,36.995451602568295
96146,96120,37.1783288764989
96146,89433,37.5776696807764
96146,95959,37.8636542426449
96146,95709,38.8633379493556
96146,95945,39.329562534847895
96146,89434,39.3408237290632
96146,96105,39.6021030728486
96146,95633,40.2625063511424
96146,89436,40.5568442672057
96146,95636,40.6108133595358
96146,96106,40.635057702331
96146,89410,40.797208909606205
96146,89403,40.852205030160206
96146,95635,41.1041020935747
96146,95736,41.152390835030204
96146,96129,41.3432621378451
96146,95936,41.5777064526264
96146,89506,41.909808381329796
96146,96135,42.22278952758371
96146,95703,42.34835470336021
96146,95944,42.9511264854764
96146,95667,43.6325896332262
96146,89508,43.801900911843006
96146,89441,44.62580852560001
96146,95722,44.6638216190351
96146,95960,44.8935780703531
96146,96122,45.1719496550239
96146,95614,45.268682009215794
96146,95651,45.4804844868253
96146,95684,45.8210522370295
96146,95666,47.17695359403729
96146,95619,47.3072112495136
96146,96103,47.78169175096271
96146,95922,48.627521499047795
96146,95949,48.76139931868
96146,95975,48.9543590988594
96146,95602,49.1561792449426
96146,95603,49.22715042270289
96148,95604,0.708602683137562
96148,96143,2.08038592748145
96148,96140,2.25579792436871
96148,89402,3.5518287049610198
96148,89450,6.51722705524972
96148,89451,6.77569788443763
96148,96161,9.03723463713932
96148,96145,9.13571825369586
96148,96146,10.1256772577559
96148,89704,13.120159254533998
96148,89703,13.135209930013302
96148,89511,13.6030455426249
96148,96141,14.045946275554302
96148,89413,14.196708679525099
96148,89705,14.307776407005802
96148,95724,14.9558894839011
96148,96111,16.2425601512884
96148,96142,17.794754878816303
96148,89702,18.4468011656181
96148,95728,18.7654830795893
96148,89439,19.0222342248379
96148,89448,19.0604303016553
96148,89706,19.2917417231965
96148,89519,19.319846930078302
96148,89411,19.4834757774823
96148,89701,19.7718580230175
96148,89523,20.6134487850423
96148,89509,21.093866350194
96148,89440,21.735884669672497
96148,89449,21.820814160365302
96148,89521,21.8259359108208
96148,89428,22.795754908243605
96148,89423,22.7990925878457
96148,89501,23.2379643008954
96148,89503,23.353104074302696
96148,89502,23.7936092976462
96148,89512,25.0373523056007
96148,89431,26.106365685282398
96148,96150,26.3498031073457
96148,89460,27.9415174509797
96148,95721,28.012549645281602
96148,96126,28.602138936384502
96148,95735,28.651620236841
96148,96118,28.763968880681
96148,89433,29.1148549607582
96148,89434,29.793882969411
96148,89403,31.333701759562803
96148,89436,31.5328925460733
96148,95715,33.049058103797606
96148,96155,33.6147808383547
96148,96124,34.0325742495218
96148,89506,34.4523350756143
96148,95720,34.4702952042433
96148,96105,34.860202372013305
96148,89410,35.7577622632822
96148,89441,35.95293708320621
96148,96120,36.4404806309336
96148,89508,37.548872034009705
96148,95701,37.844330631864295
96148,95986,38.532377136861705
96148,95646,38.67923675808029
96148,95726,39.085599977586206
96148,96125,39.2574283886304
96148,96135,39.4307596378464
96148,96129,40.5395809186688
96148,89429,41.1578911137226
96148,95631,41.6456553976129
96148,95714,41.899045338164704
96148,96106,42.41487965539039
96148,95717,43.025716656844
96148,95910,43.7462207731473
96148,95634,43.8440456910308
96148,89442,44.373766129150106
96148,95713,44.8001004609236
96148,96122,45.5807465502335
96148,95959,46.395765495487005
96148,95636,46.7157375610042
96148,95936,47.0186182511365
96148,95709,47.736211249727894
96148,95945,48.943102370152204
96150,95721,3.8907487828503595
96150,89449,7.875474386646941
96150,95735,7.889180922982991
96150,96155,8.505256185340901
96150,89448,10.0266379297144
96150,96142,10.942069924315698
96150,96120,11.5726679224863
96150,89460,11.836024967170902
96150,95646,12.7232941626472
96150,89411,13.3668724607683
96150,95720,13.6103497508175
96150,89413,14.8036511074518
96150,96141,16.393141275134198
96150,89423,17.0529638008426
96150,89705,18.5047383148916
96150,96145,21.1216298117952
96150,89410,21.753463817392102
96150,89703,22.4549851804394
96150,89701,23.4980204343885
96150,89402,24.466984697430394
96150,89702,24.7795236610605
96150,96140,25.4648315884898
96150,96146,25.7993319432194
96150,89450,25.8799198851091
96150,89451,25.9943657101467
96150,95604,26.0242239876341
96150,96148,26.3498031073457
96150,95636,26.5039329862483
96150,96143,26.585254785158895
96150,95726,27.084802917024103
96150,89704,29.0429677888037
96150,89706,29.427835893166105
96150,95223,30.192569217681303
96150,95666,31.068821775742503
96150,96133,32.1180714224283
96150,96161,32.4359860741004
96150,89428,33.6607140566716
96150,89440,34.9447640646567
96150,95724,35.011357903667104
96150,89444,36.2927667134917
96150,89511,36.31813267568779
96150,95684,36.489947008798
96150,95709,36.841545704061396
96150,95728,37.466512735721004
96150,89403,37.783704467277296
96150,89430,38.4316145774203
96150,89521,39.4514586700438
96150,95314,39.7398796017719
96150,95255,39.9797675223585
96150,95634,41.323616876911295
96150,95257,41.3442244764079
96150,96107,42.073110057701605
96150,95689,42.2969403049492
96150,96111,42.4280448439228
96150,89519,42.9729212476717
96150,95667,43.0926775291792
96150,95629,44.05060356119821
96150,95631,44.1459631791022
96150,95633,44.2304369942051
96150,89509,44.320900332215004
96150,89439,44.9496025711253
96150,89502,45.2213030346233
96150,95715,45.30209372300529
96150,95248,45.3032608513436
96150,95619,45.324381360604704
96150,95675,45.4080291334375
96150,89523,45.5530842830196
96150,89501,46.513805657156894
96150,95364,46.5541302679992
96150,95375,47.21609702996471
96150,89503,47.2453830260734
96150,95224,47.268105580805596
96150,95665,47.365190432646706
96150,89447,47.385299885094206
96150,95232,47.56627490807839
96150,95701,47.5781062250012
96150,89512,48.355247174091794
96150,89431,48.37014833164329
96150,95635,48.48493036086471
96150,95717,49.1275098370329
96150,95250,49.212903522293104
96150,95623,49.2873292050932
96150,89429,49.437852911995705
96150,95713,49.591523348025
96150,95651,49.6755547948494
96155,95646,5.37942496471838
96155,95721,5.63305116647216
96155,95735,6.33150947504416
96155,95720,7.37759585104673
96155,96150,8.505256185340901
96155,96120,11.9014796610691
96155,89449,16.295734885172
96155,96142,16.3414105186657
96155,89448,18.531635503203198
96155,89460,18.546048207246802
96155,95636,18.7332740383148
96155,96141,21.582572335486198
96155,89411,21.7978455208857
96155,95726,22.597239375240502
96155,95666,22.741119813740397
96155,89413,23.196212325412397
96155,95223,23.618226273334898
96155,89423,25.104394445654503
96155,89705,26.992723742719697
96155,96145,27.0003144946456
96155,89410,27.059029601047502
96155,95684,29.3127476915906
96155,89703,30.9268176589285
96155,96146,31.130832096592698
96155,95255,31.616220764157
96155,95709,31.7125082573037
96155,89701,31.8995485256634
96155,89402,32.168381125879804
96155,96140,32.4108728044172
96155,96133,32.8786857310508
96155,95257,32.885365906279
96155,95604,33.1975580965117
96155,89702,33.2464477272179
96155,96148,33.6147808383547
96155,89450,33.9346545715993
96155,89451,34.0714556524354
96155,96143,34.1352488763361
96155,95314,34.4607250346847
96155,95689,34.4714693019085
96155,95629,36.6558258830527
96155,95248,36.812136950234205
96155,89704,37.4669392195146
96155,89706,37.9158591991285
96155,95667,37.9250650851918
96155,95675,38.3478115878761
96155,89444,38.3586124974825
96155,96161,38.556577799188204
96155,95634,38.7797907767387
96155,95224,38.881109885715
96155,95232,39.287308511377894
96155,95665,39.321037928885396
96155,95619,39.6112328216133
96155,95375,39.9603463450545
96155,95724,40.0598703458365
96155,95633,40.3451596545374
96155,96107,40.4259402070367
96155,95250,40.71530698271079
96155,95364,41.1836863451791
96155,95728,41.9347443728291
96155,89428,42.1201803167399
96155,89430,42.1343195178872
96155,95685,42.9207982612687
96155,95623,42.963340580409294
96155,95631,43.0591973855938
96155,95245,43.3281400595921
96155,89440,43.443190637891796
96155,95246,43.6560741173297
96155,95335,44.0896552511893
96155,95233,44.2421662241034
96155,89511,44.46031031008079
96155,95635,45.3786696523141
96155,95651,45.514377832979406
96155,95383,45.5488903316815
96155,89403,45.900424535902395
96155,95601,46.1618458933452
96155,95642,46.5576060580397
96155,95715,47.244322387940294
96155,95699,47.3205115117739
96155,95247,47.4694385294169
96155,89521,47.93572656153621
96155,95669,47.9419534396617
96155,95672,48.1287361312418
96155,95346,48.4018046036449
96155,95682,48.4569844694236
96155,95701,48.570054671272295
96155,95614,48.797581790327996
96155,95717,48.853577633878295
96155,95713,48.863468296236704
96155,95310,49.374998752143796
96155,95249,49.623735913417995
96155,93517,49.67313081175839
96155,96111,49.851672158612004
96161,95724,6.43289814798283
96161,96146,8.108903567403589
96161,96140,8.17761194112481
96161,95604,8.74376249157535
96161,96148,9.03723463713932
96161,95728,10.2508626632823
96161,96143,10.7207879363371
96161,96145,11.556308996498899
