92672,91791,47.0020510274081
92672,91786,47.171304416213395
92672,90746,47.7726390496181
92672,90660,47.9101306872229
92672,92373,48.0603363480108
92672,91773,48.824661221043996
92672,92109,49.0316151059257
92672,92376,49.294431235119
92672,92408,49.493708559134
92672,91722,49.604562138019894
92672,91784,49.621721946718395
92672,92111,49.6313719146412
92672,90201,49.7768426187067
92673,92624,2.84615807336866
92673,92688,10.523093991493198
92673,92630,13.002181020270902
92673,92678,15.5428482211893
92673,92562,16.4846326150031
92673,92530,18.7047873800303
92673,92676,19.6998589463651
92673,92782,21.2400716669805
92673,92590,22.3512823658777
92673,92626,22.4374464293268
92673,92595,22.8943388924368
92673,92028,23.8987839568005
92673,92054,24.0056762082573
92673,92708,25.6901351739117
92673,92706,25.7359971020288
92673,92056,25.9225468036885
92673,92648,27.3304933155292
92673,92570,27.792648610264695
92673,92083,28.134042741866
92673,92647,28.805819885998
92673,92879,29.1066483915416
92673,92084,29.236749086437396
92673,92802,29.547417354656
92673,92806,29.564604379538498
92673,92805,30.2031154404029
92673,92503,30.330405319042697
92673,92886,31.450841750392197
92673,92801,32.557666779295104
92673,92592,33.0484654370228
92673,92069,33.310010364092605
92673,90740,33.3107781683532
92673,92009,33.408194976511695
92673,92026,33.6840254782251
92673,92571,34.163362528975895
92673,90620,34.8639897951008
92673,92024,35.001964013945695
92673,91709,35.0397797414746
92673,92506,35.2305298742311
92673,90623,36.076734840876206
92673,91710,37.3343716206484
92673,90804,37.663010738499295
92673,90638,37.6681580697515
92673,90808,37.7741177805212
92673,92545,37.959994721327895
92673,92553,37.971838440037104
92673,92509,38.3155574669019
92673,92075,38.3553753228445
92673,90701,38.550712055293005
92673,91748,38.7548126133833
92673,90713,38.928740707025
92673,90802,39.2483852151595
92673,91761,39.2811776039368
92673,90755,39.535829901077896
92673,92543,39.889395472612705
92673,90712,40.4957463307922
92673,90650,40.618849725776
92673,90605,40.877118558618605
92673,92127,41.9854087737146
92673,90731,42.5779294321438
92673,91767,43.138133229489796
92673,91744,43.162654664459296
92673,92544,43.198102850688
92673,92027,43.4832229619096
92673,92335,43.58823995273371
92673,91730,43.8227183067632
92673,91791,44.0695173039091
92673,90241,44.117947790712996
92673,91786,44.163236668736104
92673,90745,44.757059694581
92673,92128,44.9854315833551
92673,90660,45.2665707807774
92673,90746,45.630599300530996
92673,92373,45.777952108555496
92673,91773,45.830409918343
92673,92376,46.5311832087014
92673,91784,46.615967803772
92673,91722,46.6704839486954
92673,92408,46.9163012503605
92673,90201,47.2814914905545
92673,92126,47.2913352975503
92673,92401,47.7513661260515
92673,92336,47.7791863175425
92673,92410,47.7976932026381
92673,92064,47.9353168256833
92673,90505,48.3570714641041
92673,91731,48.9193188443664
92673,92223,48.957040156760705
92673,91739,49.0239567002491
92673,91741,49.383670594559995
92673,90255,49.551068005571004
92673,90504,49.645431625516395
92675,92624,4.53481511422726
92675,92688,8.142246299834289
92675,92630,10.8809863226107
92675,92678,13.206791107488
92675,92562,15.565315098682401
92675,92530,16.9478660822145
92675,92676,17.318177552687498
92675,92782,19.3052968734173
92675,92626,21.182851804720602
92675,92595,21.6509253792947
92675,92590,22.080166593210397
92675,92706,24.053012159003
92675,92028,24.2680770446701
92675,92708,24.4210244550651
92675,92054,25.7498879005893
92675,92570,25.7545446087437
92675,92648,26.3769866735358
92675,92879,26.7107610559166
92675,92056,27.4767868758753
92675,92647,27.637159793232
92675,92806,27.676288348754696
92675,92802,27.8642004965049
92675,92503,27.9896250720973
92675,92805,28.420524424884
92675,92886,29.3173458832456
92675,92083,29.5637045685252
92675,92084,30.470940473753
92675,92801,30.857147643401397
92675,90740,32.1577344832193
92675,92571,32.2603099604651
92675,92592,32.6287088897221
92675,91709,32.773459441012996
92675,92506,32.942189562291695
92675,90620,33.3099240124737
92675,90623,34.5624338612282
92675,92069,34.6114515990022
92675,92026,34.7542997679313
92675,91710,35.000464295478004
92675,92009,35.1019566789326
92675,92553,35.8527943002878
92675,92509,35.9419737910901
92675,90638,35.9725800974166
92675,90808,36.481847770921995
92675,90804,36.5733391436827
92675,92545,36.621934632434
92675,91748,36.738176484633705
92675,92024,36.806215170116204
92675,91761,36.8910355547506
92675,90701,37.079181872265394
92675,90713,37.571335238997605
92675,90802,38.382453580002704
92675,90755,38.414600072353004
92675,92543,38.853099607616294
92675,90650,39.060152497826294
92675,90605,39.1236327354256
92675,90712,39.2021356859667
92675,92075,40.2500090416802
92675,91767,40.8397196057568
92675,91744,41.14939602589121
92675,92335,41.19689226202279
92675,91730,41.4298759563114
92675,91786,41.8048415404421
92675,90731,41.8441586936599
92675,91791,41.9647979558484
92675,92544,42.290031573625996
92675,90241,42.574582781494996
92675,90660,43.564537384325895
92675,91773,43.5978948638513
92675,92127,43.618971224545795
92675,92373,43.6715358445784
92675,90745,43.7301322125873
92675,92376,44.17146479058721
92675,91784,44.2525118648841
92675,90746,44.48493785814421
92675,91722,44.5616896361931
92675,92027,44.56531931313501
92675,92408,44.6412853853977
92675,92336,45.384671905432604
92675,92401,45.4489251388825
92675,92410,45.49019203499039
92675,90201,45.75140297107821
92675,92128,46.5340022728436
92675,91739,46.6246773614404
92675,91731,47.022881698396205
92675,92223,47.1545951968699
92675,91741,47.1679708037863
92675,90505,47.48656806771339
92675,92405,47.7862824365135
92675,90255,48.077393654087295
92675,90504,48.5916586342844
92675,91754,48.9190011203504
92675,92126,49.098011365530205
92675,90249,49.1305330828846
92675,92064,49.42731412278629
92675,91006,49.9716646251605
92676,92678,7.03638253864128
92676,92630,8.48866240660721
92676,92688,9.17700363452047
92676,92782,9.93742048039914
92676,92879,10.207663000710198
92676,92503,13.2726425978655
92676,92886,14.508225011638201
92676,92530,15.3068855229426
92676,92706,15.509716585103499
92676,92806,15.951887842074099
92676,91709,16.2917303427845
92676,92570,16.9279487307756
92676,92805,17.694498146684
92676,92626,17.7482148761042
92676,91710,17.8968724513423
92676,92802,18.2848522538416
92676,92506,18.859203133919102
92676,91761,19.597746466559
92676,92708,19.6772081623603
92676,92509,19.8940880354205
92676,92801,20.5265608012876
92676,92562,20.943857702984896
92676,92624,20.9710966370317
92676,92595,22.3309379636614
92676,91748,22.5748938657031
92676,92647,22.8585964557932
92676,92648,23.665717501037804
92676,92571,23.8261253081746
92676,91767,23.949882554173197
92676,90620,24.002652022725503
92676,91730,24.154553507079395
92676,92553,24.174829841641998
92676,91786,24.5409273777541
92676,92335,24.5504391103757
92676,90638,24.9967872688626
92676,90623,25.4446914849937
92676,90740,26.5791300411438
92676,91791,26.7147620469775
92676,91744,26.773779739685803
92676,91784,26.9673581593708
92676,91773,27.1957853890243
92676,90605,27.3041878519743
92676,90701,28.0307422861098
92676,92376,28.2340205849612
92676,92336,28.592933241861
92676,92590,29.003036814673198
92676,90650,29.022602213498303
92676,90808,29.0721388300734
92676,91722,29.1969642077628
92676,90713,29.466810916412395
92676,91739,29.5035450078057
92676,92408,30.1383271627128
92676,92410,30.447915835571198
92676,92401,30.489558227211297
92676,90804,30.849616606945702
92676,91741,30.8522186486187
92676,90712,31.460492435222303
92676,92373,31.554656922130498
92676,90660,31.8855183577183
92676,90755,32.2020926050156
92676,90241,32.3648390930308
92676,92405,32.4352161177703
92676,92545,33.2660149577403
92676,91731,33.4430475087029
92676,92028,34.1150402653739
92676,90802,34.2216249554707
92676,92358,35.404795060214894
92676,90201,35.426584651531
92676,91016,35.491985588510396
92676,91006,35.59457321284079
92676,91759,35.6670807836783
92676,92404,35.7864176495423
92676,92592,36.7855792666992
92676,91754,36.8553799567
92676,90746,37.4676146938245
92676,91801,37.6612600694707
92676,90745,37.7360493612373
92676,92543,37.7577869007813
92676,90255,38.0830885587481
92676,92223,38.2994785904726
92676,90731,38.3239848045983
92676,92359,38.4308089677466
92676,92325,38.8660919861869
92676,91107,38.8940037176811
92676,91702,39.258689339142705
92676,92378,39.508705909825004
92676,92399,39.5627763567677
92676,91106,39.8771426279004
92676,92391,39.909449574297206
92676,91101,40.672088968950895
92676,92054,41.2521987295406
92676,91105,41.5214315898956
92676,90042,41.6008697502706
92676,90249,41.6570162297484
92676,92544,41.8464184552191
92676,90504,41.9968766401419
92676,92056,42.2034538599225
92676,92382,42.227266312086
92676,92352,42.2977858743105
92676,90505,42.4142043665234
92676,91103,42.8123368781463
92676,91001,42.9006950876264
92676,92397,42.952469434575704
92676,90303,43.222883841139094
92676,92321,43.5729984696589
92676,92083,43.69449929591929
92676,92084,43.7219085762636
92676,90301,45.0792609508082
92676,92339,45.371964230049294
92676,90010,45.6621732823696
92676,90266,46.30388428500439
92676,91203,46.4464267307862
92676,90016,46.6260315557699
92676,92220,46.7732709789791
92676,92345,46.7780421021068
92676,90245,46.84830745919721
92676,91011,46.9744451105881
92676,92026,47.0141845790413
92676,92371,47.8537187278354
92676,90230,47.913287476517894
92676,92069,47.9526895298672
92676,93553,48.3812999696259
92676,90048,48.894921124830105
92676,92549,49.355895458302896
92676,91502,49.542531734791204
92677,92624,5.87268038859223
92677,92688,8.10318578174463
92677,92630,8.124954634508128
92677,92678,14.519287193845198
92677,92782,15.3402576903955
92677,92626,15.8379644457911
92677,92676,16.2724747687837
92677,92708,19.0907366751848
92677,92706,19.365019723962103
92677,92530,20.5772443177189
92677,92562,20.608113590747102
92677,92648,20.8072202410636
92677,92647,22.2113635344915
92677,92802,23.158816834524302
92677,92806,23.470090638011197
92677,92805,23.9335050693945
92677,92886,25.9738523214629
92677,92595,26.169108779960002
92677,92801,26.176976269367298
92677,92879,26.385997460622303
92677,90740,26.720489140372802
92677,92590,27.5526486676475
92677,92570,28.242977113797103
92677,90620,28.352965790229998
92677,92503,28.612832313456302
92677,90623,29.540740528510103
92677,92028,29.914886652533603
92677,91709,30.1222349096038
92677,92054,30.5052788563243
92677,90804,31.089952305179
92677,90808,31.174428683123104
92677,90638,31.268686860559
92677,90701,31.992010659643
92677,90713,32.3361604608008
92677,92056,32.5029121009055
92677,90802,32.7827921816607
92677,91710,32.874221005299
92677,91748,32.878780473517
92677,90755,32.9545297863821
92677,90712,33.8959316874926
92677,92506,33.9531284372323
92677,90650,34.1034777944977
92677,90605,34.5344689290453
92677,92083,34.7331433594912
92677,92571,35.1206222435046
92677,91761,35.5735199434264
92677,92084,35.8210737601762
92677,92509,35.9995622444799
92677,90731,36.209929892867606
92677,91744,37.2591578019826
92677,90241,37.590283652016296
92677,92553,37.8241505984823
92677,92592,37.9666798735759
92677,90745,38.2087039762274
92677,91767,38.3508448428095
92677,91791,38.409682525754796
92677,90660,38.8601057183335
92677,90746,39.0448744998581
92677,91786,39.8895558609655
92677,92069,39.9061212073477
92677,92009,39.9234101877015
92677,91730,40.147552616327
92677,92026,40.2207673563004
92677,91773,40.6514957371836
92677,90201,40.744362082284105
92677,92545,40.8138550249033
92677,92335,40.8178556991645
92677,91722,41.0121870443579
92677,92024,41.4347405202297
92677,90505,41.891402897956795
92677,91784,42.3851413479149
92677,91731,42.7634589617185
92677,90255,42.9871703964951
92677,90504,43.087883847013394
92677,92543,43.5169657204663
92677,90249,43.7017143224039
92677,91741,44.1094884839177
92677,91754,44.2272861162605
92677,92376,44.3454678028337
92677,92075,44.688964332809604
92677,92336,44.863475548958995
92677,92408,45.617942010148795
92677,92373,45.62070090237351
92677,91739,45.670333687882604
92677,91801,45.892636795352004
92677,91006,45.9373749057127
92677,90303,46.000305807136606
92677,92410,46.2007399940806
92677,92401,46.2029749938646
92677,91016,46.4054435979566
92677,92544,47.110031007607404
92677,90266,47.3584232481987
92677,90301,47.9584180840302
92677,92405,48.3393620640551
92677,90245,48.4996023608068
92677,92127,48.5254841767365
92677,91107,48.60964859809071
92677,91106,48.7993392035305
92677,90042,49.320468128058
92677,91101,49.54512392952721
92677,91105,49.9347757953361
92678,92688,6.47581277390063
92678,92676,7.03638253864128
92678,92530,8.89366836977215
92678,92630,9.46882408553203
92678,92562,13.9194954455068
92678,92570,13.932678716010699
92678,92879,13.9842128056125
92678,92503,14.787564513641401
92678,92782,15.4185639026822
92678,92595,15.9413403952409
92678,92624,17.5603832406866
92678,92506,19.7833886410666
92678,92571,20.965439758486
92678,92706,21.2765038807634
92678,92886,21.5420202226233
92678,92626,21.985621101301998
92678,92590,22.006505023092604
92678,92806,22.5838209929304
92678,92509,22.8362844130671
92678,91709,23.073555750341395
92678,92553,23.3049072351124
92678,92805,24.160603223870602
92678,91710,24.180193886578397
92678,92802,24.491487488569604
92678,92708,24.5200771263779
92678,91761,24.839123034142
92678,92801,26.9880798725431
92678,92028,27.0833466325638
92678,92647,27.8959219821482
92678,92648,28.0844615041068
92678,92335,28.255773373159
92678,92545,28.4918651399382
92678,91730,29.227281988429
92678,91748,29.607309631919197
92678,92592,30.1902850601994
92678,90620,30.321315937434
92678,91767,30.371846785949202
92678,91786,30.3850529437454
92678,92376,31.0022745338758
92678,92373,31.104984637744998
92678,92408,31.4969310709645
92678,90638,31.678391812986604
92678,90623,31.753227185533
92678,90740,32.0039415463665
92678,92401,32.2588716964973
92678,92410,32.2945522887429
92678,92543,32.363941801584
92678,92336,32.4932944561295
92678,91784,32.70012574485
92678,91791,33.6971306747738
92678,91744,33.809398083704
92678,91773,33.8862335143096
92678,91739,34.0314903687618
92678,90605,34.1486775024489
92678,90701,34.375624838177096
92678,92405,34.5802758511867
92678,92054,34.9200341742318
92678,90808,35.0535850908139
92678,90650,35.587258895405796
92678,90713,35.624219354299996
92678,92056,35.6346031148134
92678,92223,36.0204874954746
92678,91722,36.153907762375496
92678,92544,36.3450733155265
92678,90804,36.4342765350176
92678,92084,36.8688069279912
92678,92083,36.981963375053795
92678,91741,37.552213009530604
92678,90712,37.5695043109282
92678,92404,37.6904314989719
92678,90755,37.946163561050604
92678,92359,38.068109502645605
92678,92399,38.299729864251496
92678,90660,38.74685042596221
92678,90241,39.0014769141422
92678,90802,39.4515819543325
92678,92358,40.0094599140306
92678,92026,40.043234070693394
92678,91731,40.4729414730027
92678,92069,41.0856303451261
92678,92325,41.3692550523101
92678,92378,41.4544471416197
92678,91759,41.5152881575333
92678,92391,41.9937969891009
92678,90201,42.111669327218706
92678,91016,42.4948308357256
92678,91006,42.6224137532402
92678,92382,43.1859642372456
92678,90731,43.455478668305396
92678,90746,43.499734346807095
92678,90745,43.522532090103795
92678,92009,43.5607382804491
92678,91754,43.7879029346785
92678,92220,43.9423725097404
92678,92352,44.216692017543004
